rvars
3.5,3.5,3.245068027211904,2.8901360544239574,2.590136054424406,2.5000000000014984
-1.0,-1.0,-1.1282879818590057,-1.25,-1.2302721088459663,-0.7500000000014986
0.0,0.0,0.0,0.0,0.0,0.0

2.5000000000014984,2.659863945579792,2.659863945578733,2.5799319727882275,2.4999999999981823,2.4999999999985016
-0.7500000000014986,-0.7697278911582298,-0.26564625850411117,0.3982993197286726,0.8581632653079372,0.7500000000014986
0.0,0.0,0.0,0.0,0.0,0.0

2.4999999999985016,2.4999999999982254,2.799999999998675,3.1999999999994126,3.5,3.5
0.7500000000014986,0.9418367346956593,1.0168367346952099,1.02091836734753,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0

hvars
-0.0,5.388574182361363,10.636647436086902,15.603718832540796,20.14928744308722,24.132852339090352

24.132852339090352,26.42557975356204,29.510037874451676,33.13510389759966,37.0496550188464,41.002568434032305

41.002568434032305,44.52993875501305,48.23871973746899,52.083558716031334,56.01910302533127,60.0

ids
pre

post

none

other_names
snap

snap

none

