rvars
0.5,0.5,0.7250000000002098,1.02500000000042,1.2500000000004208,1.250000000000002
-1.0,-1.0,-1.0610544217689122,-1.097108843537824,-1.0221088435378234,-0.7499999999999992
0.0,0.0,0.0,0.0,0.0,0.0

1.250000000000002,1.2499999999998923,1.0799319727881496,0.9098639455763118,0.9098639455759171,1.2499999999985014
-0.7499999999999992,-0.6778911564624807,-0.20578231292410437,0.33027210884566244,0.5942176870773523,0.2500000000014985
0.0,0.0,0.0,0.0,0.0,0.0

1.2499999999985014,1.34013605442019,1.3389597505653705,1.2664824263024934,1.1427154195000073,0.987670068026361
0.2500000000014985,0.305782312926544,0.38599773242751034,0.4827947845815097,0.5883219954656542,0.694727891157056
0.0,0.0,0.0,0.0,0.0,0.0

0.987670068026361,0.8326247165527147,0.6863236961448065,0.5687783446710851,0.5,0.5
0.694727891157056,0.8011337868484578,0.892715419501341,0.9616213151928176,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0

hvars
-0.0,1.347974242528106,2.7320094234369554,4.1881664811072925,5.752506353919862,7.461089980255408

7.461089980255408,9.010644868331765,10.640218811385305,12.320638677555669,14.022731334982483,15.71732365180537

15.71732365180537,17.380056965481394,20.000090621091683,23.47105791397686,27.686592139477565,32.54032659293444

32.54032659293444,37.39406104639133,42.6732623184857,48.271563704558176,54.0825984999494,60.0

ids
pre

post

post

none

other_names
snap

snap

snap

none

